Filtered Pattern, Confidence-Frequence
Total number of input patterns: 13466
[[[['Normal_T0_0'], ['Normal_T1_0'], ['Normal_T2_0,QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7870681381957774 - 13122']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_2,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.19983347210657784 - 240']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.19983065198983913 - 236']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_3'], ['QuasiPiena_T3_0']]], ['0.19980411361410383 - 408']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['Normal_T2_2,QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.19977426636568849 - 177']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.19976004799040192 - 333']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T3_0']]], ['0.19974226804123713 - 155']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.19969395562356543 - 261']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T3_0']]], ['0.1996871741397289 - 383']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.19968135953266064 - 376']]
[[[['Normal_T0_0,QuasiPiena_T0_3,Normal_T0_2,QuasiPiena_T0_2'], ['Normal_T3_0']]], ['0.19967266775777415 - 366']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T3_0']]], ['0.19965967101531482 - 352']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_3'], ['Normal_T2_0,QuasiPiena_T2_0']]], ['0.19957196361690743 - 373']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.1994750656167979 - 228']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['Normal_T1_1'], ['Normal_T3_0']]], ['0.1994535519125683 - 146']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.1994535519125683 - 146']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.19945261717413615 - 583']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2'], ['Normal_T2_2,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.1994459833795014 - 144']]
[[[['Normal_T0_0'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.199438202247191 - 355']]
[[[['Normal_T0_0'], ['Normal_T1_1'], ['Normal_T2_3,QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.19943019943019943 - 70']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_0'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.1994106090373281 - 406']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_2'], ['QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.19940029985007496 - 133']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_3'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.19939577039274925 - 198']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.19937694704049844 - 64']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T3_0']]], ['0.19936708860759494 - 63']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3'], ['QuasiPiena_T3_0']]], ['0.19936204146730463 - 375']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T2_0,QuasiPiena_T2_0']]], ['0.19934703284040714 - 3114']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T3_0']]], ['0.19934640522875818 - 61']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['Normal_T1_2'], ['QuasiPiena_T3_0']]], ['0.1993306839573311 - 953']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_3,QuasiPiena_T1_2'], ['QuasiPiena_T3_0']]], ['0.19932241671372106 - 353']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.19931506849315067 - 582']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_3,Normal_T2_2,QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.1992731677771048 - 329']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T2_1'], ['Normal_T3_0,QuasiPiena_T3_0']]], ['0.19925512104283055 - 321']]
[[[['Normal_T0_0'], ['Normal_T1_2'], ['Normal_T2_3,Normal_T2_2'], ['Normal_T3_0']]], ['0.19924812030075187 - 318']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_3'], ['Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.19924812030075187 - 53']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_2'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.19923371647509577 - 208']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.19922254616132168 - 410']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T2_2,Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.199203187250996 - 200']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T1_1'], ['QuasiPiena_T3_0']]], ['0.1991869918699187 - 49']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.1991701244813278 - 288']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2'], ['QuasiPiena_T3_0']]], ['0.1991701244813278 - 192']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T2_2,QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.19916142557651992 - 190']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0,Normal_T1_1'], ['QuasiPiena_T3_0']]], ['0.19915254237288135 - 141']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_2,Normal_T1_1'], ['QuasiPiena_T3_0']]], ['0.19914651493598862 - 140']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.19912472647702406 - 91']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_3,Normal_T2_2'], ['QuasiPiena_T3_0']]], ['0.19910681056940827 - 535']]
[[[['Normal_T0_0'], ['Normal_T2_3,Normal_T2_2,QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.19907940161104717 - 346']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.19907407407407407 - 43']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2'], ['QuasiPiena_T3_0']]], ['0.19905052560189895 - 587']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T2_2'], ['QuasiPiena_T3_0']]], ['0.19904761904761906 - 418']]
[[[['Normal_T0_0'], ['Normal_T1_1,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.19900497512437812 - 40']]
[[[['Normal_T0_0'], ['Normal_T1_1,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T3_0']]], ['0.19900497512437812 - 40']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.19899425287356323 - 554']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T3_0']]], ['0.19896492236917768 - 346']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.19894179894179895 - 564']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Normal_T2_2,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.19893190921228304 - 149']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_3,QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.1989247311827957 - 74']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.19891562182311082 - 587']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Normal_T1_2'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.19885714285714284 - 348']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.1988472622478386 - 69']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1'], ['Normal_T2_2,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.19882179675994108 - 135']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.19875600791631326 - 703']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_2,Normal_T0_1'], ['Normal_T3_0']]], ['0.19873817034700317 - 63']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2'], ['Normal_T1_1'], ['Normal_T3_0']]], ['0.1987179487179487 - 31']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_3,Normal_T1_1'], ['Normal_T3_0']]], ['0.1986970684039088 - 61']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_3,Normal_T1_1'], ['QuasiPiena_T2_0']]], ['0.1986970684039088 - 61']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.19868173258003766 - 422']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.1986754966887417 - 60']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_1'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.19863013698630136 - 58']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_2'], ['QuasiPiena_T2_0']]], ['0.19862490450725745 - 260']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T2_3,Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.19854721549636803 - 328']]
[[[['Normal_T0_0'], ['Normal_T1_2'], ['QuasiPiena_T2_3,Normal_T2_1'], ['Normal_T3_0']]], ['0.19850187265917604 - 53']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_2,QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.1984911550468262 - 763']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_1'], ['Normal_T1_2'], ['QuasiPiena_T3_0']]], ['0.1984732824427481 - 130']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.19845857418111754 - 103']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.19844961240310077 - 128']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T2_3,Normal_T2_2'], ['Normal_T3_0']]], ['0.19843342036553524 - 76']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_2,QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.19840364880273662 - 348']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Normal_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T3_0']]], ['0.19840116279069767 - 273']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_3'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.19838987924094306 - 345']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['Normal_T2_0,QuasiPiena_T2_0']]], ['0.19838987924094306 - 345']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2'], ['Normal_T2_3,Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.19832985386221294 - 95']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T2_3,QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.19830028328611898 - 70']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.19827586206896552 - 138']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_3'], ['Normal_T2_2'], ['QuasiPiena_T3_0']]], ['0.19827586206896552 - 92']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T3_0']]], ['0.19823788546255505 - 180']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T3_0']]], ['0.19823356231599606 - 202']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T3_0']]], ['0.19822485207100593 - 67']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T2_0,QuasiPiena_T2_0']]], ['0.19819296547273313 - 3071']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,Normal_T1_1'], ['QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.1981651376146789 - 108']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_2'], ['QuasiPiena_T3_0']]], ['0.19815668202764977 - 387']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.19814241486068113 - 704']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_2'], ['Normal_T1_3'], ['QuasiPiena_T3_0']]], ['0.1981242672919109 - 338']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T3_0']]], ['0.19805825242718447 - 102']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.19805194805194806 - 61']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_2'], ['Normal_T1_1'], ['QuasiPiena_T3_0']]], ['0.19805194805194806 - 61']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3,Normal_T1_2'], ['QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.19801980198019803 - 60']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2'], ['Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.19798657718120805 - 59']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,Normal_T1_2'], ['QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.19795221843003413 - 58']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.19794117647058823 - 673']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,Normal_T1_2'], ['QuasiPiena_T3_0']]], ['0.1979356405585914 - 326']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T3_0']]], ['0.19791666666666666 - 361']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2'], ['QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.19791666666666666 - 57']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.1978798586572438 - 56']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T3_0']]], ['0.1978798586572438 - 56']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T3_0']]], ['0.19787408013082583 - 242']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2'], ['Normal_T2_3,QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.1977818853974122 - 321']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T3_0']]], ['0.1977715877437326 - 71']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_2'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.19773584905660377 - 524']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T2_3,Normal_T2_2'], ['QuasiPiena_T3_0']]], ['0.19768403639371382 - 239']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.19767441860465115 - 136']]
[[[['Normal_T0_0'], ['Normal_T2_1,QuasiPiena_T2_1,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.19767441860465115 - 34']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T2_0']]], ['0.19767441860465115 - 17']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T2_2,QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.1976608187134503 - 338']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.1976284584980237 - 350']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3'], ['Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.1976284584980237 - 200']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1,Normal_T1_1'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.19760479041916168 - 33']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Normal_T1_3'], ['Normal_T2_2'], ['QuasiPiena_T3_0']]], ['0.19759825327510916 - 362']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.19759450171821305 - 115']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Normal_T0_2'], ['Normal_T1_2'], ['QuasiPiena_T3_0']]], ['0.1975609756097561 - 324']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.19753086419753085 - 32']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_1,Normal_T0_1'], ['QuasiPiena_T2_0']]], ['0.19753086419753085 - 32']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_1,Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.19753086419753085 - 16']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T2_0,QuasiPiena_T2_0']]], ['0.19752565724729368 - 1405']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Normal_T2_1'], ['Normal_T3_0']]], ['0.19745222929936307 - 31']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T3_0']]], ['0.1974451541238545 - 1422']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2'], ['Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.19744058500914077 - 324']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T3_0']]], ['0.19741837509491267 - 260']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['Normal_T1_1'], ['Normal_T3_0']]], ['0.19736842105263158 - 135']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T3_0']]], ['0.19735755573905864 - 956']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3,Normal_T0_2'], ['QuasiPiena_T3_0']]], ['0.19735599622285174 - 418']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_3'], ['Normal_T2_2'], ['QuasiPiena_T3_0']]], ['0.19734345351043645 - 416']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T2_2'], ['QuasiPiena_T3_0']]], ['0.1973423805484874 - 698']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.19733079122974262 - 207']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3,Normal_T1_3,Normal_T1_3'], ['QuasiPiena_T3_0']]], ['0.19730941704035873 - 44']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2'], ['Normal_T2_1,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.1972972972972973 - 146']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.19727891156462585 - 87']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T3_0']]], ['0.19727891156462585 - 58']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T3_0']]], ['0.19726757747417528 - 592']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.197265625 - 101']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Normal_T2_2'], ['QuasiPiena_T3_0']]], ['0.19726219726219726 - 562']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.19724770642201836 - 215']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.19720873786407767 - 325']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.19719887955182072 - 352']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T3_0']]], ['0.19718309859154928 - 154']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_1'], ['QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.19718309859154928 - 98']]
[[[['Normal_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.19718309859154928 - 14']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_2'], ['QuasiPiena_T3_0']]], ['0.197178002894356 - 545']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['Normal_T2_2'], ['QuasiPiena_T3_0']]], ['0.19715447154471544 - 194']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.19714285714285715 - 138']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_3,Normal_T2_2'], ['QuasiPiena_T3_0']]], ['0.19714285714285715 - 69']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.1971153846153846 - 82']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T3_0']]], ['0.19710906701708278 - 150']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T3_0']]], ['0.1970909090909091 - 1897']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,Normal_T1_1'], ['QuasiPiena_T3_0']]], ['0.19707401032702238 - 229']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.19705340699815838 - 107']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_1'], ['QuasiPiena_T3_0']]], ['0.1970260223048327 - 212']]
[[[['Normal_T0_0'], ['Normal_T2_3,Normal_T2_3,Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.1970260223048327 - 53']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.19700551615445233 - 250']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.19700214132762311 - 276']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_3'], ['Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.196996996996997 - 328']]
[[[['QuasiPiena_T0_0,Normal_T0_1,Normal_T0_1'], ['QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.19696969696969696 - 13']]
[[[['QuasiPiena_T0_0,Normal_T0_1,Normal_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.19696969696969696 - 13']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Normal_T0_1,Normal_T0_1'], ['QuasiPiena_T2_0']]], ['0.19696969696969696 - 13']]
