TIME SLOT: slots Pattern, Confidence-Frequence
Total number of input patterns: 28786
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_2,Piena_T1_2']]], ['0.029190992493744787 - 35']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_0,Piena_T2_0,Piena_T2_2']]], ['0.029190992493744787 - 35']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T2_3,Piena_T2_1']]], ['0.029156816390858944 - 37']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_0,Piena_T1_2,Piena_T1_1']]], ['0.029156816390858944 - 37']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Piena_T2_0']]], ['0.02914349276974416 - 131']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_3'], ['QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.02912621359223301 - 3']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0,Piena_T1_2'], ['Piena_T2_3,Piena_T2_1']]], ['0.0291005291005291 - 11']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_3,Piena_T2_0,Piena_T2_2']]], ['0.029075804776739357 - 140']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,Piena_T1_0,Piena_T1_2']]], ['0.029075804776739357 - 140']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Piena_T1_1']]], ['0.029069767441860465 - 40']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_0'], ['Piena_T2_3,Piena_T2_1']]], ['0.02906350914962325 - 27']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_3']]], ['0.029049295774647887 - 66']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_2,Piena_T1_1']]], ['0.029049295774647887 - 66']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2,Piena_T1_3']]], ['0.029049295774647887 - 66']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1,Piena_T2_3']]], ['0.029049295774647887 - 66']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_2,Piena_T2_0,Piena_T2_3']]], ['0.029035433070866142 - 59']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1,Piena_T2_0,Piena_T2_3']]], ['0.029035433070866142 - 59']]
[[[['Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_2,Piena_T2_2,Piena_T2_3']]], ['0.02902757619738752 - 20']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1'], ['Piena_T2_3,Piena_T2_3']]], ['0.028985507246376812 - 12']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_1'], ['Piena_T1_2,Piena_T1_3']]], ['0.028985507246376812 - 8']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_1'], ['Piena_T1_2,Piena_T1_2']]], ['0.028985507246376812 - 8']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_1'], ['Piena_T2_2,Piena_T2_2']]], ['0.028985507246376812 - 8']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_2,Piena_T2_2']]], ['0.028949545078577336 - 35']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3'], ['Piena_T2_0,Piena_T2_3']]], ['0.028933092224231464 - 80']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T2_3,Piena_T2_3']]], ['0.028933092224231464 - 16']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_3,Piena_T2_3']]], ['0.028921023359288096 - 26']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_2,Piena_T2_2']]], ['0.028901734104046242 - 40']]
[[[['QuasiPiena_T0_3,Piena_T0_0,Piena_T0_1'], ['Piena_T2_2,Piena_T2_1']]], ['0.028901734104046242 - 5']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_3,Piena_T1_3']]], ['0.028899496839117533 - 448']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_0,Piena_T1_3']]], ['0.028868120456905504 - 139']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_2,Piena_T1_1']]], ['0.02883695503621703 - 211']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,Piena_T1_2,Piena_T1_2']]], ['0.02883695503621703 - 211']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_0']]], ['0.028834989033673073 - 447']]
[[[['Piena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_1,Piena_T2_0,Piena_T2_3']]], ['0.028761061946902654 - 78']]
[[[['Piena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_3']]], ['0.028761061946902654 - 78']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0'], ['Piena_T2_2,Piena_T2_2']]], ['0.028755868544600938 - 49']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_2'], ['Piena_T2_3,Piena_T2_1']]], ['0.02875 - 23']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_0,Piena_T2_3']]], ['0.028744326777609682 - 19']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,Piena_T2_1']]], ['0.02870028700287003 - 210']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,Piena_T2_0,Piena_T2_1']]], ['0.028698553948832035 - 129']]
[[[['Piena_T0_0'], ['Piena_T2_2,Piena_T2_2']]], ['0.02869757174392936 - 104']]
[[[['Piena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_0']]], ['0.02869757174392936 - 104']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_1'], ['Piena_T1_0,Piena_T1_3']]], ['0.028694404591104734 - 20']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_1'], ['Piena_T2_2,Piena_T2_3']]], ['0.02867383512544803 - 8']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_0'], ['Piena_T2_3,Piena_T2_1']]], ['0.028645833333333332 - 11']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0'], ['Piena_T2_2,Piena_T2_1']]], ['0.028633623576691226 - 171']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['Piena_T1_0,Piena_T1_1']]], ['0.028633562885103298 - 79']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_3']]], ['0.0286218122626153 - 211']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_3'], ['QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.02857142857142857 - 8']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.02857142857142857 - 8']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_3'], ['Piena_T2_0,Piena_T2_1']]], ['0.02857142857142857 - 8']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_3'], ['Piena_T1_2,Piena_T1_1']]], ['0.02857142857142857 - 7']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Piena_T2_3']]], ['0.028543307086614175 - 58']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_0'], ['Piena_T2_2,Piena_T2_2']]], ['0.028534370946822308 - 44']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.02847380410022779 - 25']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T2_3,Piena_T2_0']]], ['0.028469750889679714 - 8']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['Piena_T1_0,Piena_T1_3']]], ['0.028469750889679714 - 8']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2'], ['Piena_T2_2,Piena_T2_1']]], ['0.028460543337645538 - 22']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_0'], ['Piena_T2_3,Piena_T2_1']]], ['0.02844950213371266 - 20']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_1,Piena_T1_3']]], ['0.02842695093617603 - 208']]
[[[['Piena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3,Piena_T2_1']]], ['0.028421633554083885 - 103']]
[[[['Piena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Piena_T2_3']]], ['0.028392330383480827 - 77']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2,Piena_T1_3']]], ['0.028368794326241134 - 36']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2,Piena_T1_3']]], ['0.028368794326241134 - 36']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Piena_T2_1,Piena_T2_1']]], ['0.02836004932182491 - 23']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_3,Piena_T2_0,Piena_T2_1']]], ['0.028358208955223882 - 19']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_2,Piena_T1_1']]], ['0.028358208955223882 - 19']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,Piena_T1_1']]], ['0.028358208955223882 - 19']]
[[[['Piena_T0_0,Piena_T0_2'], ['Piena_T2_3,Piena_T2_1']]], ['0.028358208955223882 - 19']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_3,Piena_T2_1']]], ['0.028358208955223882 - 19']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_3,Piena_T2_2,Piena_T2_2']]], ['0.02835696413678065 - 34']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_1']]], ['0.02835696413678065 - 34']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_3']]], ['0.028331822302810516 - 125']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0'], ['Piena_T2_0,Piena_T2_2,Piena_T2_3']]], ['0.02832131822863028 - 55']]
[[[['Piena_T0_0,Piena_T0_3'], ['Piena_T1_2'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.02830188679245283 - 3']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_3']]], ['0.028290282902829027 - 207']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,Piena_T1_2,Piena_T1_1']]], ['0.02825361512791991 - 127']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['Piena_T2_3,Piena_T2_1']]], ['0.028241335044929396 - 22']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['Piena_T2_3,Piena_T2_1']]], ['0.028208744710860368 - 20']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_1,Piena_T1_1']]], ['0.0282021151586369 - 24']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_0,Piena_T1_3']]], ['0.028169014084507043 - 64']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.028169014084507043 - 64']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,Piena_T1_3']]], ['0.02815361486948203 - 206']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_1']]], ['0.028145695364238412 - 102']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_1,Piena_T2_1']]], ['0.028132992327365727 - 22']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_1']]], ['0.02812540317378403 - 436']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_2,Piena_T2_3']]], ['0.028122415219189414 - 34']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1,Piena_T2_2,Piena_T2_1']]], ['0.028122415219189414 - 34']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_3,Piena_T2_1']]], ['0.028122415219189414 - 34']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.028106508875739646 - 57']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['Piena_T2_3,Piena_T2_1']]], ['0.0280970625798212 - 22']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_2,Piena_T2_0,Piena_T2_3']]], ['0.02806122448979592 - 11']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_0,Piena_T2_0,Piena_T2_3']]], ['0.02806122448979592 - 11']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_3,Piena_T2_0,Piena_T2_2']]], ['0.02806122448979592 - 11']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1,Piena_T2_3']]], ['0.028051181102362203 - 57']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_0,Piena_T2_2,Piena_T2_2']]], ['0.028051181102362203 - 57']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Piena_T2_3']]], ['0.02803114571746385 - 126']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_1,Piena_T2_0,Piena_T2_1']]], ['0.02803114571746385 - 126']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T2_0,Piena_T2_2,Piena_T2_2']]], ['0.028028028028028028 - 56']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_1'], ['Piena_T2_0,Piena_T2_2']]], ['0.027972027972027972 - 12']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['Piena_T2_1,Piena_T2_1']]], ['0.027950310559006212 - 9']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1'], ['Piena_T2_2,Piena_T2_2']]], ['0.027914614121510674 - 17']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_0']]], ['0.027913468248429867 - 360']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_1'], ['Piena_T2_0,Piena_T2_3']]], ['0.027900146842878122 - 19']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Piena_T2_2,Piena_T2_3']]], ['0.027883880825057297 - 73']]
[[[['Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_0,Piena_T2_1']]], ['0.027869757174392936 - 101']]
[[[['Piena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_1,Piena_T2_1']]], ['0.027855153203342618 - 10']]
[[[['Piena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_2,Piena_T2_3']]], ['0.027855153203342618 - 10']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['Piena_T2_2,Piena_T2_2']]], ['0.027848101265822784 - 110']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_0,Piena_T2_0,Piena_T2_2']]], ['0.027829313543599257 - 30']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0'], ['Piena_T2_3,Piena_T2_3']]], ['0.02781289506953224 - 22']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_1']]], ['0.027802864146561735 - 431']]
[[[['Piena_T0_0,Piena_T0_2'], ['Piena_T1_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.027777777777777776 - 3']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_3,Piena_T1_3'], ['Piena_T2_1']]], ['0.027777777777777776 - 1']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_3,Piena_T0_3'], ['Piena_T2_1']]], ['0.027777777777777776 - 1']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Piena_T1_2,Piena_T1_3']]], ['0.027746531683539556 - 74']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Piena_T2_2,Piena_T2_2']]], ['0.027745664739884393 - 24']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0'], ['Piena_T2_2,Piena_T2_2']]], ['0.02766798418972332 - 28']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_0'], ['Piena_T1_3,Piena_T1_1']]], ['0.027659574468085105 - 26']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Piena_T2_0,Piena_T2_1']]], ['0.027643400138217002 - 80']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_3,Piena_T2_0,Piena_T2_3']]], ['0.02762201453790239 - 133']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1'], ['Piena_T2_2,Piena_T2_3']]], ['0.02761904761904762 - 29']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1,Piena_T2_0']]], ['0.027609340730228357 - 428']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_0']]], ['0.02760694273609403 - 202']]
[[[['Piena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3,Piena_T2_0,Piena_T2_2']]], ['0.02759381898454746 - 100']]
[[[['Piena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3,QuasiPiena_T2_3,Piena_T2_0']]], ['0.02759381898454746 - 100']]
[[[['Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_3']]], ['0.02759381898454746 - 100']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_0,Piena_T2_2,Piena_T2_1']]], ['0.027586206896551724 - 124']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,Piena_T2_0,Piena_T2_2']]], ['0.027586206896551724 - 124']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['Piena_T1_0'], ['Piena_T2_2,Piena_T2_2']]], ['0.027586206896551724 - 28']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_3,Piena_T0_0'], ['Piena_T2_3,Piena_T2_3']]], ['0.027586206896551724 - 24']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_3,Piena_T1_1']]], ['0.027580772261623327 - 35']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_3']]], ['0.027580772261623327 - 35']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Piena_T2_2']]], ['0.027580772261623327 - 35']]
[[[['Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_3,Piena_T2_1']]], ['0.027576197387518143 - 19']]
[[[['Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_2,Piena_T2_2,Piena_T2_2']]], ['0.027576197387518143 - 19']]
[[[['Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_3,Piena_T2_1']]], ['0.027576197387518143 - 19']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['Piena_T2_3,Piena_T2_1']]], ['0.02756892230576441 - 22']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_0,Piena_T1_1']]], ['0.027559055118110236 - 56']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1,Piena_T2_3']]], ['0.027527527527527528 - 55']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Piena_T2_1']]], ['0.027522935779816515 - 33']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3'], ['Piena_T2_2,Piena_T2_2']]], ['0.02751865671641791 - 118']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_2,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.02748032511933944 - 426']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Piena_T2_2,Piena_T2_2']]], ['0.027477102414654453 - 33']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Piena_T1_0,Piena_T1_2']]], ['0.027477102414654453 - 33']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T2_2,Piena_T2_1']]], ['0.027470274702747027 - 201']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.02745664739884393 - 38']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_2,Piena_T2_3']]], ['0.02745664739884393 - 38']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_2'], ['Piena_T1_3,Piena_T1_1']]], ['0.027439024390243903 - 9']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_2'], ['Piena_T2_1,Piena_T2_1']]], ['0.027439024390243903 - 9']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_0,Piena_T2_2']]], ['0.02742520398912058 - 121']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1,Piena_T2_2,Piena_T2_1']]], ['0.02742520398912058 - 121']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2'], ['Piena_T2_2,Piena_T2_3']]], ['0.027422990232907587 - 73']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.02741581731389498 - 425']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_0']]], ['0.02740097666847531 - 202']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Piena_T2_2,Piena_T2_3']]], ['0.027371578552680915 - 73']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_1'], ['Piena_T2_0,Piena_T2_2']]], ['0.02736318407960199 - 11']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_1'], ['Piena_T2_3,Piena_T2_3']]], ['0.02736318407960199 - 11']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,Piena_T1_0,Piena_T1_1']]], ['0.027317880794701987 - 99']]
[[[['Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,Piena_T2_0,Piena_T2_3']]], ['0.027317880794701987 - 99']]
[[[['Piena_T0_0'], ['QuasiPiena_T2_0,Piena_T2_0,Piena_T2_3']]], ['0.027317880794701987 - 99']]
[[[['Piena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_0,Piena_T2_1']]], ['0.027317880794701987 - 99']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_2'], ['Piena_T2_3,Piena_T2_1']]], ['0.027308192457737322 - 21']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0'], ['Piena_T2_2,Piena_T2_2']]], ['0.02729145211122554 - 53']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_2,Piena_T2_3']]], ['0.027288732394366196 - 62']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2,Piena_T1_1']]], ['0.027288732394366196 - 62']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_2,Piena_T2_3']]], ['0.02723146747352496 - 18']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_0,Piena_T2_3']]], ['0.027222107651062075 - 132']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3'], ['Piena_T2_0,Piena_T2_2']]], ['0.027210884353741496 - 12']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3'], ['Piena_T2_3,Piena_T2_3']]], ['0.027210884353741496 - 12']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T2_1,Piena_T2_1']]], ['0.027124773960216998 - 15']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_0,Piena_T2_0,Piena_T2_3']]], ['0.027120315581854043 - 55']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Piena_T2_2,Piena_T2_2']]], ['0.027090694935217905 - 23']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2'], ['Piena_T2_2,Piena_T2_1']]], ['0.027087364191099868 - 182']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_2,Piena_T2_0,Piena_T2_1']]], ['0.027066929133858268 - 55']]
