TIME SLOT: 14-17 Pattern, Confidence-Frequence
Total number of input patterns: 29408
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9586119070359758 - 9033']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.21978021978021978 - 4480']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,Vuota_T1_2']]], ['0.2197501368772087 - 4415']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.2197452229299363 - 1104']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.21974100132558377 - 2155']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,Vuota_T2_1']]], ['0.21973770162303402 - 4373']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_3']]], ['0.2197107556747438 - 2294']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_2,Vuota_T1_2']]], ['0.21970687862628702 - 6551']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_2,Vuota_T1_2']]], ['0.21968874411871153 - 1214']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.21967000970559689 - 1358']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.21966062024575775 - 1877']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.2196055906567107 - 2294']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_0,Vuota_T2_2']]], ['0.21959359968587416 - 2237']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1,Vuota_T1_0']]], ['0.21954998155662117 - 2976']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.21952776005105296 - 5848']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_1,Vuota_T1_1']]], ['0.21949678522317612 - 5906']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_3'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.21949653223734908 - 1709']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.21946088099934255 - 3338']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.21945426105092405 - 3788']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.21942656524283208 - 1875']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.21942245512320213 - 5904']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_3,Vuota_T2_3']]], ['0.21941261688397207 - 3332']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.21939058171745152 - 1584']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.21938001300672014 - 1012']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2']]], ['0.219322511613341 - 4202']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.21931904802235963 - 5179']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.21930713128038898 - 2165']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.21929112554112554 - 3242']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_0']]], ['0.21927248079530048 - 1941']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_2,Vuota_T2_0']]], ['0.21924973845464057 - 2934']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.21923521431083864 - 4363']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.219228292634603 - 4426']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2192095588235294 - 954']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.21919119406556592 - 1832']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.2191793368748855 - 2393']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.21917211328976036 - 1006']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.2191496569831456 - 5175']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_0,Vuota_T2_1']]], ['0.2191284363122072 - 2479']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.21903547907371998 - 2062']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3']]], ['0.21900461372337293 - 2231']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.21897211591033353 - 1602']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,QuasiVuota_T1_3']]], ['0.21895979343415714 - 2968']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2,Vuota_T2_1,Vuota_T2_0']]], ['0.21895292207792208 - 3237']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.2189516660081654 - 3325']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_0'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.21894850655493986 - 1620']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.21891300689887264 - 1301']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_0,Vuota_T2_1']]], ['0.21887610222687193 - 2929']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.21886872097931617 - 2074']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.21881296940831654 - 2389']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.2188068281809116 - 3730']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,Vuota_T2_1']]], ['0.21880443979891492 - 4396']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1,Vuota_T1_3']]], ['0.2188034188034188 - 3328']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.21880056370374237 - 4192']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.2187818986049677 - 1929']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.21874770608529692 - 2980']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2187213775416743 - 2388']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3']]], ['0.21869617412182263 - 4190']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.2186419890734753 - 5883']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_2,Vuota_T2_1']]], ['0.21859598509436232 - 3637']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_0,Vuota_T2_3']]], ['0.2185855609345401 - 2077']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_3,QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.2185855609345401 - 2077']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.2185135214407227 - 3725']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_1']]], ['0.2184873949579832 - 4186']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_0,Vuota_T2_2']]], ['0.21846566420840915 - 2281']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,QuasiVuota_T2_0']]], ['0.2184433788270011 - 2961']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.21840775063184498 - 2074']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.21839282574292246 - 1242']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['Vuota_T1_1,Vuota_T1_3']]], ['0.21837187656619172 - 3050']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.21835669139873592 - 3973']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.21834415584415584 - 3228']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.2183431952662722 - 3321']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2,Vuota_T1_2']]], ['0.21829316475701305 - 3315']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.2182628062360802 - 1176']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.21821929910670462 - 2223']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3,Vuota_T1_0']]], ['0.21817695087672334 - 3260']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.21815286624203822 - 1096']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.2181405427716438 - 2114']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.2181397738951696 - 2547']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.21812596006144394 - 1704']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.21812596006144394 - 994']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.21812543073742247 - 1266']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.21812113477962108 - 2222']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.2181122448979592 - 4446']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_2,Vuota_T2_2,Vuota_T2_0']]], ['0.21808255914184466 - 2277']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_2,Vuota_T2_2']]], ['0.2180541025257809 - 2918']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.21804463404539812 - 6849']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.2180232558139535 - 2625']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.21795530439249935 - 1697']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.21791895314478682 - 2065']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_3,Vuota_T1_3']]], ['0.21787911690191822 - 1204']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.2178172255095332 - 3313']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1']]], ['0.21780886267550498 - 4173']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.2177990978735591 - 3042']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.21776963590565607 - 951']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.21776673763898746 - 1841']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_1,Vuota_T2_0']]], ['0.2177353896103896 - 3219']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.21770601336302894 - 1173']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_2,Vuota_T2_1,Vuota_T2_3']]], ['0.21769815418023888 - 1203']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_1,Vuota_T2_3']]], ['0.21757700618059395 - 4330']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.21756688541140837 - 1293']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_3,Vuota_T1_3']]], ['0.2175627984222545 - 2096']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.21756211509874707 - 2049']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2175543885971493 - 580']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,QuasiVuota_T2_0']]], ['0.2175542578227142 - 2496']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.2175135135135135 - 1006']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.21749471458773784 - 823']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.21744210749946888 - 2047']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2174032768828308 - 1579']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.21737132352941177 - 946']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_1,Vuota_T1_3']]], ['0.21736755871108684 - 1990']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_2,Vuota_T1_3']]], ['0.21736100741625602 - 4367']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.21727019498607242 - 2808']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.21725888324873097 - 1070']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.21723518850987433 - 847']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.2172338884866039 - 1800']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,Vuota_T2_0']]], ['0.21721360740473614 - 3614']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_3']]], ['0.21719564187588822 - 1834']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.21711048158640225 - 1916']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.21709669012249153 - 4165']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.21708601521357518 - 1855']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.21704168203614901 - 2942']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.2170263788968825 - 2534']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,Vuota_T1_0']]], ['0.21697430329352155 - 1199']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.21695284818751703 - 796']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.21692759964449307 - 3173']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1,QuasiVuota_T1_1,QuasiVuota_T1_1']]], ['0.21692155122918733 - 4156']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.2168575260497266 - 2102']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_2,Vuota_T2_1,Vuota_T2_0']]], ['0.2168214090660841 - 1985']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_1,Vuota_T2_1,Vuota_T2_1']]], ['0.2167933405718422 - 1198']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T2_0,Vuota_T2_3']]], ['0.21679064824654623 - 612']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.21677960632462084 - 3359']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.21676372505101787 - 4355']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_3,Vuota_T2_2,Vuota_T2_3']]], ['0.21674169140886887 - 2263']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.21667094785512458 - 1687']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_1,Vuota_T1_0']]], ['0.21662139048193985 - 6459']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_1']]], ['0.21651739933000616 - 3167']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.21649649010848757 - 1357']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.2164705882352941 - 1840']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2,Vuota_T1_2']]], ['0.21643688930531388 - 3234']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_1,Vuota_T1_1']]], ['0.21630506245890863 - 3290']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.21630394688306898 - 2932']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.21625597646193453 - 588']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.21621621621621623 - 1632']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_2,Vuota_T2_0']]], ['0.21621143816847874 - 2446']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.21619480245087683 - 4093']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.21619480245087683 - 4093']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,Vuota_T2_0']]], ['0.21618204804045513 - 1881']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.2161523591322403 - 3019']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.21613174660415915 - 3596']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_2,Vuota_T1_0']]], ['0.2161096117915715 - 2082']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_3,QuasiVuota_T2_3,Vuota_T2_2']]], ['0.2161096117915715 - 2082']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.2160755999150563 - 2035']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_3,Vuota_T1_3']]], ['0.21605679956308027 - 1978']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.21605401350337583 - 576']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T2_2,Vuota_T2_1,Vuota_T2_1']]], ['0.21604207758053912 - 3286']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.21602963461862265 - 2566']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_3,Vuota_T2_1']]], ['0.21599909906528023 - 5754']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.21598204499190982 - 4138']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.21598134802882576 - 1019']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,Vuota_T2_3']]], ['0.21596904678156875 - 4298']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,Vuota_T1_1']]], ['0.21595705534751836 - 9977']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_1,Vuota_T1_1']]], ['0.21593242212706049 - 3681']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.2159225602528645 - 3279']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.21590033393269972 - 1681']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,Vuota_T2_2']]], ['0.21588648222530876 - 5751']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2158653160222571 - 1513']]
