Pattern, Confidence-Frequence
Total number of input patterns: 29408
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_0']]], ['0.1637046171702151 - 9027']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_0,Vuota_T1_3']]], ['0.16370106761565836 - 4692']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,Vuota_T1_0']]], ['0.16368648217329804 - 9026']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T2_1,Vuota_T2_2,Vuota_T2_2']]], ['0.16367428192245712 - 8633']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.16351152051449433 - 6763']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_0']]], ['0.16348699720721047 - 9015']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['Vuota_T2_0,Vuota_T2_3']]], ['0.16347427407030057 - 3209']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_0,Vuota_T2_3']]], ['0.1634310117157868 - 5817']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,Vuota_T2_3']]], ['0.16340302699329068 - 8378']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.16338377250195668 - 5010']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_3']]], ['0.1633399209486166 - 1653']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.16330671901111435 - 12313']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_1,Vuota_T2_1,Vuota_T2_3']]], ['0.1632624392436715 - 5811']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.16323434383165228 - 5810']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3,QuasiVuota_T1_3']]], ['0.16321387835221093 - 12306']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.16318813329154916 - 7811']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.1631713223211969 - 7547']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.16316979954761718 - 8368']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_0'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.16316888800477422 - 3281']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.16313430064457943 - 12300']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.16308363737126494 - 14125']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.16305280399344824 - 8362']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.16304812986790676 - 5715']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2,Vuota_T1_3']]], ['0.16302967105886815 - 8599']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_3'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.16302314706570026 - 2789']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.163022213990531 - 14083']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_3']]], ['0.16298166243564835 - 11492']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_1,Vuota_T2_2']]], ['0.16295279741967497 - 21017']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,Vuota_T2_0']]], ['0.16293401044192748 - 5711']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_2,Vuota_T2_1,Vuota_T2_1']]], ['0.16293350080245622 - 4670']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_3,QuasiVuota_T2_3,Vuota_T2_3']]], ['0.16292721106183147 - 4996']]
[[[['Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,Vuota_T2_0']]], ['0.1628804347826087 - 2997']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.1627701808557565 - 3690']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_3,Vuota_T1_1']]], ['0.1627667162883017 - 20993']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,Vuota_T2_3']]], ['0.16268441612621837 - 8579']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_3,Vuota_T2_0']]], ['0.16267880364109233 - 5004']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_1'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.16265034178420004 - 7519']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,Vuota_T2_3']]], ['0.16261256991183998 - 8577']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.16259220874230323 - 2667']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1,Vuota_T1_1']]], ['0.16257332559788565 - 2522']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_1,Vuota_T2_1']]], ['0.16256370518284505 - 21818']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.16256217692382718 - 6667']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_1']]], ['0.16255262940642284 - 13783']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.16252182814475824 - 8097']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_2,Vuota_T2_1,Vuota_T2_1']]], ['0.16251625487646293 - 4999']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,Vuota_T2_3']]], ['0.1625045618059538 - 6234']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.1624691599286709 - 6651']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2']]], ['0.16245789012971165 - 12249']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_1,Vuota_T2_1']]], ['0.1624494606651051 - 21777']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,Vuota_T2_2']]], ['0.16244107430839846 - 20951']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.16242982400807418 - 5150']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_3']]], ['0.16242371403661726 - 5589']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_3']]], ['0.16239157537335208 - 12244']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.16232476635514018 - 2779']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_1,Vuota_T2_0']]], ['0.16232208956780148 - 6227']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.16231066541314113 - 7769']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.1622925779351524 - 14025']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_3,Vuota_T2_3']]], ['0.16229233289135012 - 8323']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.16225220722971848 - 3896']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.16224382705370838 - 14068']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_1,Vuota_T1_3']]], ['0.16223000666562665 - 11439']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.16222418358340687 - 19299']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.16215284225045756 - 12226']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.1621160815914427 - 34040']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_2,Vuota_T1_1']]], ['0.16210767894802133 - 20908']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.16208673250322025 - 3020']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Vuota_T1_2,Vuota_T1_3']]], ['0.1620740026378863 - 11428']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['Vuota_T1_1,Vuota_T1_1']]], ['0.16203732995887377 - 5122']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_3,QuasiVuota_T2_3,Vuota_T2_1']]], ['0.1620292248590816 - 4513']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1,QuasiVuota_T1_1,Vuota_T1_2']]], ['0.1620202127377384 - 12216']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1,QuasiVuota_T1_3,Vuota_T1_2']]], ['0.16198042388392264 - 12213']]
[[[['Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.16195652173913044 - 2980']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_3']]], ['0.16192073646434701 - 8302']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,Vuota_T2_3']]], ['0.1618868187844533 - 4640']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_1,Vuota_T2_3']]], ['0.16185248840346694 - 8758']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.16183351712216493 - 21720']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.16182447689297005 - 3225']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.16180921906079737 - 7484']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_3,QuasiVuota_T2_3,Vuota_T2_1']]], ['0.16179371156746722 - 5578']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2,Vuota_T1_1']]], ['0.16172605586455596 - 7938']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_0,Vuota_T2_3']]], ['0.1617220464135021 - 2453']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['Vuota_T2_3']]], ['0.16171983356449376 - 19239']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_2,Vuota_T2_2,Vuota_T2_3']]], ['0.16171237178145279 - 4635']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.16166413373860183 - 3404']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_3']]], ['0.16165856532626308 - 4390']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_1']]], ['0.1616445612533871 - 7934']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_3,Vuota_T2_0']]], ['0.1616227498043308 - 4956']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_0']]], ['0.1616227498043308 - 4956']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_3,Vuota_T2_1']]], ['0.16162163704316568 - 5665']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['Vuota_T1_1,Vuota_T1_1']]], ['0.16161556603773586 - 2741']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.16160875803131433 - 10363']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.16158107632782273 - 3675']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.1615541165587419 - 4366']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1']]], ['0.16152347976628437 - 41052']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.1614901336164941 - 3650']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_3']]], ['0.16148157203104946 - 7926']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_2,Vuota_T2_2']]], ['0.16139047513444585 - 8733']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1']]], ['0.16136609549290787 - 41012']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1,Vuota_T1_1']]], ['0.16133895646150398 - 7919']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T2_2,Vuota_T2_1,Vuota_T2_3']]], ['0.16133533705452985 - 3006']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Vuota_T1_1,Vuota_T1_1']]], ['0.1613060132546969 - 7959']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,Vuota_T2_2']]], ['0.16127837142188597 - 8271']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.16126422451523914 - 12159']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.16122231686541738 - 7571']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.1612095684653898 - 4057']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.16119368919574334 - 5650']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_3,Vuota_T2_2']]], ['0.16115414137185124 - 4619']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2,Vuota_T1_1,Vuota_T1_1']]], ['0.16110096530133056 - 4940']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_2,Vuota_T2_0']]], ['0.1610725638308781 - 9425']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.1610641785399067 - 19161']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.161020656895528 - 10305']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.16097460464637098 - 3125']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_3,Vuota_T1_3']]], ['0.16092768585793785 - 21573']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_2,Vuota_T2_3']]], ['0.1608798607743003 - 5639']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_2,Vuota_T1_3']]], ['0.16085433595546697 - 13639']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_0,Vuota_T1_3']]], ['0.16084013676645034 - 4610']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3,Vuota_T1_2,Vuota_T1_0']]], ['0.16082191780821917 - 9392']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.16081699284371975 - 8472']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.16080780206340745 - 5128']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2']]], ['0.16080738132242137 - 40870']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_3,QuasiVuota_T2_3,Vuota_T2_0']]], ['0.16075804181221 - 6167']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.16070389544511912 - 21543']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.16065125390401214 - 8693']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2,Vuota_T1_2']]], ['0.1606098406098406 - 5794']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_2,Vuota_T1_1']]], ['0.16059945991913707 - 21529']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_3,Vuota_T1_3']]], ['0.16058394160583941 - 2992']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,Vuota_T1_0']]], ['0.1605650684931507 - 9377']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_1,Vuota_T2_2,Vuota_T2_1']]], ['0.16049497334146795 - 12101']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.16048900214172934 - 10266']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,QuasiVuota_T1_3']]], ['0.16048134620401774 - 4921']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.1604107052684733 - 3812']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.16040895469769081 - 3640']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1'], ['Vuota_T2_0,Vuota_T2_3']]], ['0.16039161574347854 - 2441']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_0']]], ['0.1603864284828185 - 20686']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_3']]], ['0.16037243299686738 - 5529']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3,QuasiVuota_T1_3']]], ['0.16036102112747794 - 7871']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.16034763163244561 - 6310']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2,Vuota_T1_1']]], ['0.16033747274623186 - 8457']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_3'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.16031576448243115 - 2701']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.1602825685247921 - 16654']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_1,Vuota_T1_3']]], ['0.16027710275289253 - 8838']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,QuasiVuota_T2_3,Vuota_T2_2']]], ['0.16025624021857343 - 12083']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_1,Vuota_T2_3']]], ['0.16022813474559605 - 5703']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_3,Vuota_T2_2,Vuota_T2_2']]], ['0.16022260273972602 - 9357']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.16021959030142835 - 6304']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_2,Vuota_T2_0,Vuota_T2_3']]], ['0.16013860013860015 - 5777']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_2,Vuota_T2_3']]], ['0.16005422032219382 - 6140']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.16003119240039698 - 11287']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_1,Vuota_T2_2']]], ['0.16000059607188627 - 21474']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_3,Vuota_T2_2']]], ['0.15999165623696288 - 8437']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.15995637031650656 - 8359']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_1']]], ['0.15993150684931506 - 9340']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_1,Vuota_T2_2,Vuota_T2_2']]], ['0.15989242711325713 - 7848']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.1598563609510295 - 5520']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.15981168686579508 - 5024']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_2,Vuota_T2_3']]], ['0.15974010632014177 - 13522']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1,Vuota_T1_0']]], ['0.15967390273959617 - 8422']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.15964349933547026 - 8168']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.1595649539855177 - 5531']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_3,Vuota_T1_0']]], ['0.15953539164102054 - 11249']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.15949202598936799 - 13501']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['Vuota_T1_1,Vuota_T1_0']]], ['0.15946000812017863 - 4713']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.1594547549584447 - 6504']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1,Vuota_T1_0,Vuota_T1_3']]], ['0.1594051656665797 - 4888']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.1593643249665825 - 3219']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.15934539190353145 - 3885']]
