Filtered Pattern, Confidence-Frequence
Total number of input patterns: 3542
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.6666666666666666 - 2654']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.3112130707251567 - 2781']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_1'], ['Vuota_T2_0']]], ['0.3109815354713314 - 320']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_1'], ['Vuota_T2_0']]], ['0.3107932379713914 - 239']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.3107265555414175 - 2442']]
[[[['Vuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.31067426051809666 - 1691']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3,Vuota_T0_2'], ['Vuota_T2_0']]], ['0.3106676521310668 - 1261']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.3106626564470748 - 6404']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.31047992164544563 - 3804']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.3104503716659379 - 2130']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.3104284559417947 - 384']]
[[[['Vuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_3,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3104265402843602 - 524']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T2_0']]], ['0.3103878648233487 - 6466']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.310362122579998 - 3094']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.3101361573373676 - 205']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.3101063829787234 - 1166']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.31001051279056185 - 2654']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.3100088573959256 - 350']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.31 - 93']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.30997332238867226 - 3021']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.30992306174787926 - 1571']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_3,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.30992251937015747 - 1240']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_2'], ['Vuota_T2_0']]], ['0.3096802452912834 - 1414']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3096718850525413 - 1444']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.30962025316455694 - 1223']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.3094802942968274 - 6604']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.3093841642228739 - 1266']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.30910349601938386 - 1786']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.30910008835037234 - 2449']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.30907668231611896 - 1185']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.30901244480128465 - 3079']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3,Vuota_T0_2'], ['Vuota_T2_0']]], ['0.3088818398096749 - 779']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.3088459583121505 - 1215']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_1,Vuota_T0_2'], ['Vuota_T2_0']]], ['0.3088235294117647 - 882']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['Vuota_T2_0']]], ['0.3087000763164589 - 2427']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.30839469808541975 - 1047']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.3082861554297478 - 1797']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.308259587020649 - 1463']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.30791197715437596 - 1833']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3078805677924621 - 1887']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.30771875537218496 - 1790']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.30759057200888007 - 6512']]
[[[['Vuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.30748074807480746 - 1118']]
[[[['Vuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.30739299610894943 - 316']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_1'], ['Vuota_T2_0']]], ['0.3073529411764706 - 209']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_2'], ['Vuota_T2_0']]], ['0.3071148825065274 - 941']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3069942452412572 - 1387']]
[[[['Vuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.3068840579710145 - 847']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.3068684516880093 - 2636']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.30633802816901406 - 870']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.30615975141656004 - 1675']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.306058495821727 - 879']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.3059922533606744 - 1343']]
[[[['Vuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.30568135034993826 - 2970']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3055656602400873 - 840']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.30541596873255167 - 1094']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.30540208717004297 - 1990']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_1'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.3052790999567287 - 2822']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.3052294557097118 - 858']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.30521018354055657 - 2062']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3052078117175764 - 1219']]
[[[['Vuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.3051968503937008 - 969']]
[[[['Vuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3051779935275081 - 943']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.30502793296089387 - 1092']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3048160942897785 - 1500']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.30476665005812986 - 1835']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Vuota_T2_0']]], ['0.3046092184368738 - 2128']]
[[[['Vuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.30455547391623805 - 829']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.30448717948717946 - 570']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.30440528634361236 - 5528']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.304369414101291 - 1226']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.304251550044287 - 1374']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.30423042304230424 - 1352']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.30401387512388506 - 2454']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3039772727272727 - 321']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3038644785600847 - 574']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['Vuota_T2_0']]], ['0.30376114773167895 - 3917']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.30374296124544553 - 1834']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.30372381691233513 - 783']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.3037024398566798 - 1780']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3036238981390793 - 2480']]
[[[['Vuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.3035060177917321 - 580']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.3034571062740077 - 1659']]
[[[['Vuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.30328545484563313 - 1837']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.3029259896729776 - 352']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.3028571428571429 - 265']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.30279094260136913 - 575']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.30275229357798167 - 264']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.30273003033367035 - 1497']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3027124773960217 - 837']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3025978777899744 - 827']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.30258899676375406 - 561']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.30258069607765764 - 3834']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.30253056582314475 - 4256']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.3023538961038961 - 1490']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.30222782681799076 - 1438']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.3021007002334111 - 906']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.302015503875969 - 974']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.3019179212208703 - 1464']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3018348623853211 - 329']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.3013371537726839 - 1262']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3009629730096297 - 2219']]
[[[['Vuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.3009108910891089 - 3799']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_2'], ['Vuota_T2_0']]], ['0.3008939974457216 - 1178']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.300820419325433 - 1320']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T2_0']]], ['0.300820419325433 - 330']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2,Vuota_T0_2'], ['Vuota_T2_0']]], ['0.3006950740404956 - 1990']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_3,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.30068115471942913 - 927']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T2_0']]], ['0.3005211349160394 - 519']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Vuota_T2_0']]], ['0.3004266873545384 - 1549']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.3004243281471004 - 2124']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.30034662045060656 - 1733']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_1,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.30034046692607 - 1235']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.3003246753246753 - 1480']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.3001928950329529 - 3735']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.3001362566579958 - 2423']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3 - 2664']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.29984228592633827 - 3232']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.29980979553019493 - 1261']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_3,Vuota_T0_2'], ['Vuota_T2_0']]], ['0.2997601918465228 - 375']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T2_0']]], ['0.2997275204359673 - 660']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['Vuota_T2_0']]], ['0.2996774645912214 - 2137']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['Vuota_T2_0']]], ['0.2995188452285485 - 2241']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.2994652406417112 - 1512']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.29936305732484075 - 470']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.29932735426008966 - 1068']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.2992481203007519 - 199']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.29916040653999115 - 2031']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.2991508817766166 - 458']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.29914529914529914 - 140']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.2991150442477876 - 676']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.2990625 - 1914']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.29901269393511987 - 1060']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.2989090909090909 - 411']]
[[[['Vuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.2988313856427379 - 895']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.298783712321523 - 565']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.2987738631072482 - 1925']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.2986903253062949 - 1414']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.29857299670691545 - 816']]
[[[['Vuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.2982946603298854 - 1067']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.29825525484269816 - 2171']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.29816069699903197 - 308']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.2981199641897941 - 666']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.2980251346499102 - 332']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.29797191887675506 - 191']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.29788852957960815 - 1566']]
[[[['Vuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T2_0']]], ['0.297810119695321 - 4379']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.29770318021201414 - 3033']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.29755861735557165 - 2462']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.2974939369442199 - 368']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.2974888618874038 - 1469']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.2972824595113917 - 2166']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.29721030042918456 - 277']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.2971612643446749 - 1476']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.29703886489821096 - 963']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.29701492537313434 - 199']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_1'], ['Vuota_T2_0']]], ['0.29698857736240913 - 286']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['Vuota_T2_0']]], ['0.29693831607384064 - 2638']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.2969271877087508 - 889']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.2967930029154519 - 2036']]
[[[['Vuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.29665988267688254 - 2478']]
[[[['Vuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.2965991692627207 - 2285']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.29650659224328746 - 3081']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.29637305699481864 - 286']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T2_0']]], ['0.29618956131924434 - 5550']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.29592240696753763 - 1495']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3,Vuota_T0_2'], ['Vuota_T2_0']]], ['0.2958904109589041 - 540']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.2958442313281023 - 2036']]
[[[['Vuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.29583580027629763 - 1499']]
